id,prediction
8537,-12.169609410778596
8538,-0.872009599448611
8539,9.7214012532888
8540,23.8331994078958
8541,105.34746772327436
8542,390.8060424430769
8543,556.4122410257236
8544,285.29259194392733
8545,3052.4731127226933
8546,2982.795557755953
8547,274.8421165151877
8548,1681.1506008575768
8549,93.85652990941976
8550,5.4740884452630025
8551,-15.91128440127416
8552,-4.795436276132763
8553,-7.64717868676674
8554,-2.9387213023935352
8555,-7.48920649748762
8556,-7.341300624697505
8557,-10.529782748541056
8558,-6.388086904562156
8559,29.519712375723092
8560,327.2978701555196
8561,72.01995728866503
8562,77.03672508895232
8563,2037.7570281753844
8564,3009.498223368772
8565,2757.864247541808
8566,237.33908177090245
8567,152.62068155636587
8568,1893.8556032926624
8569,-6.077676511199548
8570,-5.270768802823499
8571,8.075686464166555
8572,7.345240137567223
8573,43.546023511433965
8574,192.99127264401557
8575,169.1339059018999
8576,3448.563405547589
8577,133.2359535601845
8578,872.3618671554506
8579,31.73269299527611
8580,-0.3855528396787395
8581,-7.643335432292966
8582,-5.392131390418358
8583,-19.128777246022384
8584,-3.851301811940638
8585,239.1479294378452
8586,132.98516047784145
8587,1772.1601037641085
8588,1771.31110915219
8589,-3.84691856282791
8590,-7.365560327322116
8591,-2.33387155319435
8592,-7.511980611552577
8593,1.5720758321314028
8594,630.3475932701547
8595,4397.151790260815
8596,590.2395178332752
8597,3385.0957378422745
8598,3076.397058049444
8599,1412.7084977049367
8600,183.509765698514
8601,37.28678025464569
8602,10.464641879847804
8603,61.93608766619836
8604,78.43094221485724
8605,91.1889976444822
8606,519.6830276804307
8607,3817.508676215768
8608,4728.422485700457
8609,744.0574635510101
8610,699.3976330500174
8611,558.197981652852
8612,1812.7560876425184
8613,338.929756171591
8614,200.1434466379905
8615,658.4892306141081
8616,10.463945176294914
8617,35.31169020149858
8618,14.009602510549982
8619,7.737974040620499
8620,34.63490525534824
8621,18.294583730293148
8622,18.150393284858684
8623,15.785338099563424
8624,73.37046987798976
8625,315.489398224514
8626,3455.0154707995694
8627,777.0857504132513
8628,4850.84025540959
8629,711.7902491136455
8630,347.40232777889173
8631,315.8058666395778
8632,59.778354089623264
8633,72.60446470749451
8634,41.93008591685466
8635,65.15541927748473
8636,24.80478132335397
8637,6.00929595937649
8638,127.03785204743544
8639,144.87430345639214
8640,32.83993204837069
8641,1265.7462233145118
8642,1544.0890070230926
8643,240.36700787164065
8644,81.57974246591743
8645,22.51392317039391
8646,25.853552105925875
8647,19.153684013916017
8648,491.02020108365554
8649,497.899803091423
8650,779.5366694555088
8651,696.5847829675783
8652,3662.2028275076495
8653,698.3335517194129
8654,21.932767173711387
8655,85.86591187124284
8656,68.22550173659181
8657,27.071610901666894
8658,-2.2197007665840545
8659,-11.53447706341482
8660,69.84037033812083
8661,198.7100506155992
8662,407.7670237444858
8663,387.67696609881966
8664,-13.733018635481963
8665,-17.071854224346446
8666,36.89401354810239
8667,171.54730059837
8668,340.0444164680384
8669,2068.4603157670927
8670,237.9158261586337
8671,4.503730161640214
8672,-2.2970292625890227
8673,-4.592090663570135
8674,-2.4163971822606176
8675,7.458519534851152
8676,9.912868512065987
8677,83.46645199207117
8678,0.1721964714348507
8679,10.884830363782022
8680,506.8672495000214
8681,1086.7036476999715
8682,738.9511588651022
8683,3474.902980018192
8684,465.07321933582114
8685,498.99278832025874
8686,2641.4465522972937
8687,471.27150983705167
8688,509.91888670142174
8689,308.95732010917214
8690,131.17571454678296
8691,222.64219178941693
8692,28.81049074475183
8693,-4.012238367651638
8694,-10.215293936221428
8695,-9.98588742708353
8696,-7.635589510132331
8697,441.4328831553794
8698,2993.6808921313923
8699,3522.147260102652
8700,574.2925893912839
8701,3098.8705454083515
8702,506.0480238330711
8703,336.72755388842774
8704,244.18844821707427
8705,-5.388976031298451
8706,3.755548643259739
8707,14.45454761304919
8708,-1.0481225945528694
8709,0.1283630778909419
8710,-4.466717215561689
8711,-15.097278780538415
8712,-5.064375110217818
8713,509.9456998353116
8714,1442.1921467156783
8715,704.6924397089047
8716,4055.7762406130855
8717,690.6172572710318
8718,107.1284804333576
8719,7.535753291296035
8720,12.29211000637007
8721,0.1787883571344819
8722,-13.605183728661416
8723,-5.470083763577138
8724,11.53055187280814
8725,2570.6623526513413
8726,3795.74502619948
8727,752.1192284440583
8728,4103.694050628911
8729,628.9841783235348
8730,606.1569626279764
8731,146.86341158312527
8732,8.50569741065766
8733,8.786747979997592
8734,-1.57136031389782
8735,-6.6481268987848585
8736,5.887450220411959
8737,25.74796509529196
8738,462.1771810993134
8739,2530.731111365054
8740,391.1728943715348
8741,416.1484574041016
8742,258.2926861266493
8743,14.215399127418266
8744,62.33027333351252
8745,-11.633383480958926
8746,-1.7789889852943317
8747,-3.283683507599244
8748,105.29053853636364
8749,86.2031674808891
8750,517.82026900995
8751,128.35350911543156
8752,101.6030692893717
8753,1586.6271515104495
8754,533.4417748699439
8755,2839.056935142346
8756,1196.301507543889
8757,-2.0026270467951184
8758,113.40097874740594
8759,-3.97608744455845
8760,-11.871852958024707
8761,-0.918802680267599
8762,70.37478967245835
8763,955.4180716476532
8764,613.9804771112221
8765,909.4530271531728
8766,4759.323698302415
8767,913.2001552872812
8768,4410.029630367917
8769,581.5103240121816
8770,2730.888415793442
8771,1415.8323144405126
8772,57.77732461138585
8773,-1.5571176132100542
8774,1.0133025149763777
8775,5.402122213089213
8776,15.020070259362722
8777,-2.1944591656353345
8778,33.51161662686225
8779,1017.3346275527628
8780,466.3864965084849
8781,702.6412772751618
8782,594.3617904562781
8783,3476.2336852826047
8784,585.1472290067956
8785,4107.868652666649
8786,4309.1819032127805
8787,827.0455593782191
8788,447.697942893243
8789,299.4486342270126
8790,144.26252614811744
8791,-16.846965972035175
8792,11.392084690289302
8793,-4.913693740029086
8794,13.361820490887888
8795,6.056027114567447
8796,-7.273617641987199
8797,81.04019447417859
8798,212.88351187249245
8799,410.5831525125933
8800,2083.9177274335684
8801,458.739450098444
8802,533.2712914580414
8803,2366.1317504633844
8804,364.0614947027192
8805,90.63864333484165
8806,59.17206427342372
8807,2.062698923333298
8808,-9.963722096397788
8809,11.506803768612876
8810,806.6422026191298
8811,123.2913644919573
8812,203.4988734807764
8813,195.3811749499408
8814,153.21537596396547
8815,564.2638118227128
8816,51.96279885472888
8817,409.7313291790508
8818,164.57030814900568
8819,5.530422431164458
8820,-6.295799552316465
8821,-9.886058528055244
8822,274.6539607163847
8823,354.63457141731413
8824,3541.581354968715
8825,3313.5002432656
8826,462.22654364293845
8827,2149.6620602394883
8828,340.0004050654039
8829,338.35562312587365
8830,23.094132882463903
8831,7.2831066375301825
8832,17.15070770182304
8833,-1.4828089767490529
8834,35.63393655400966
8835,78.7887838485711
8836,462.8241942374249
8837,984.4181206150852
8838,321.33563843290506
8839,1381.3767936498016
8840,878.9112048409715
8841,649.6041632098825
8842,2540.20319615073
8843,547.5732422177269
8844,442.0357024704509
8845,491.3601911794685
8846,74.63020886370897
8847,30.23886737768136
8848,18.27513728571523
8849,-7.308036190697621
8850,-2.246319842408668
8851,753.5901112603956
8852,332.5185624156419
8853,46.26334291883033
8854,2150.637427913417
8855,200.97350663188476
8856,69.85938031148444
8857,46.79236148066449
8858,6.040141156592029
8859,14.948320806036357
8860,7.12870163268813
8861,18.2241528666939
8862,90.70537966546584
8863,197.6914782603688
8864,1042.775884571501
8865,686.898246977998
8866,2815.061991242391
8867,599.4775446026674
8868,755.5998167328064
8869,108.67322310854864
8870,341.0406309331557
8871,-7.012325594925209
8872,-10.731282968549078
8873,-9.28429073455906
8874,-5.37836259128424
8875,-6.040808710536513
8876,9.36760457862204
8877,169.51010135141956
8878,145.2126773255179
8879,128.8403750738255
8880,726.8638113613223
8881,342.1252379661613
8882,357.4992540334357
8883,2414.9292869314227
8884,525.0675849500335
8885,362.5039652928515
8886,413.3874743804244
8887,2321.9129475880272
8888,379.062871855812
8889,332.604462910851
8890,213.65517462122176
8891,126.19813601051324
8892,4.383379014911871
8893,-5.0214093841232
8894,-16.940496036093027
8895,-5.42053665259122
8896,378.8210727756168
8897,115.0411878066542
8898,307.47209537247727
8899,1951.8590169608096
8900,2899.171324146156
8901,2207.308059630569
8902,422.4613658070805
8903,1578.7607093699744
8904,277.79121991078006
8905,934.1355985024608
8906,112.15007111236406
8907,-4.809719897893868
8908,9.906547545585385
8909,36.326859545652965
8910,161.2331627524531
8911,1351.6991019045608
8912,216.2554205004097
8913,333.24134839360204
8914,3590.643771291848
8915,419.15891598442266
8916,285.09336407340703
8917,275.96577992677106
8918,28.505353933253065
8919,3.881888049074949
8920,13.45666805794087
8921,-7.126876253478128
8922,108.37529759538376
8923,12.637382607465252
8924,80.39459290271459
8925,455.760674715578
8926,605.2258136464233
8927,752.8014475828751
8928,722.8662771455319
8929,3373.139159959407
8930,616.2522416975198
8931,555.7306808967916
8932,2670.042071707294
8933,116.33956849988216
8934,118.69123559846442
8935,11.958082478034347
8936,-8.167450975793827
8937,-13.450165784838417
8938,2.641239240759812
8939,3.709160613673872
8940,49.70096937604322
8941,688.0270799754358
8942,934.0890335492196
8943,2479.406882515472
8944,597.353235062165
8945,871.9517183185222
8946,148.69115457292204
8947,160.82804803412014
8948,7.941751102093435
8949,-1.0767212603488805
8950,-3.9996085509567374
8951,0.7472542672133322
8952,0.5276526987699661
8953,-10.668032001105754
8954,10.381004295675712
8955,35.18616990991742
8956,140.83497848575283
8957,2534.759968212363
8958,3528.8230290589545
8959,867.8060066247247
8960,688.0541096728165
8961,3176.183187908108
8962,140.08898982027503
8963,136.11432395774617
8964,583.1980551833253
8965,41.83906208906884
8966,19.7248270509884
8967,1643.864369602212
8968,445.50344687431055
8969,2592.635211480983
8970,4831.823853116826
8971,1049.5967178235398
8972,3506.57539334544
8973,1222.5711409166354
8974,826.5717565960555
8975,163.802675301226
8976,496.26262928833006
8977,225.94954526900543
8978,29.220989272493767
8979,-2.1135922798843723
8980,2.093722063889444
8981,8.95448463807789
8982,22.5662268021686
8983,0.8279462956333381
8984,5.477989833140355
8985,0.0434943901446596
8986,76.5973139719473
8987,506.0020117994307
8988,2513.163573101773
8989,3087.007040687599
8990,962.9195131040016
8991,3683.98213949085
8992,3372.4258977500926
8993,2516.565471821696
8994,174.72907753335193
8995,1437.3953561273022
8996,115.45945017742216
8997,41.005278112826176
8998,240.45832722584612
8999,-10.71508067118171
9000,0.7138489241498922
9001,5.523299329824469
9002,46.53293436225072
9003,620.9437521250778
9004,411.9093865357469
9005,3928.11816458214
9006,534.0855255056822
9007,4034.7266717408256
9008,961.3542263223536
9009,72.85284556954068
9010,-4.030423282566981
9011,-20.20471495173485
9012,84.96303748301553
9013,490.0220154043057
9014,1071.9399365220406
9015,4544.0840632050695
9016,1098.0675075011072
9017,891.2737671234773
9018,542.3292103935786
9019,474.65719686137
9020,477.81104608423095
9021,7.252704693434169
9022,-7.36986154875617
9023,-6.8292814795063705
9024,-1.4890898243101072
9025,9.349303856531296
9026,19.518588602299435
9027,32.03815513517057
9028,229.82205665254352
9029,3943.796739397501
9030,707.3211785023963
9031,868.6843410435765
9032,5007.890173409876
9033,4682.10730926335
9034,778.5783740590999
9035,602.8513322247308
9036,2348.0618421403115
9037,109.94301672182812
9038,33.16844239750514
9039,68.08786252886227
9040,37.831960801925405
9041,19.4447711730607
9042,12.746329456727397
9043,-7.269204118073311
9044,4.800281436686444
9045,-7.407973712509432
9046,-5.484643393767255
9047,48.63523289566911
9048,308.0242941217484
9049,4036.228813132043
9050,774.3165056241183
9051,992.000715671464
9052,969.015612300237
9053,4799.501676548215
9054,927.842673138758
9055,667.7545082675217
9056,130.4506401215544
9057,-12.493101691546162
9058,13.139536336200692
9059,2.7148782174943458
9060,79.23586920597299
9061,725.7912538307171
9062,324.482798251959
9063,535.3552797875585
9064,788.9660157256958
9065,1047.5396301120725
9066,4976.112954571122
9067,3553.862584147664
9068,182.5624084555704
9069,34.71743779661153
9070,3.6530195832460697
9071,-10.064940178333144
9072,-5.39386927452038
9073,11.219730792128626
9074,166.27745820994866
9075,65.00449082027542
9076,106.9398871672456
9077,101.18781129509868
9078,241.81798172487936
9079,630.0679305025305
9080,3260.065759787933
9081,930.7957619548192
9082,1095.739471427289
9083,769.8455435915866
9084,659.0116419196643
9085,3366.046805492307
9086,1063.2244983781832
9087,293.5722812778762
9088,56.04204365285706
9089,65.32771370766953
9090,0.2015574996737514
9091,-9.70948725113685
9092,690.3309978149036
9093,210.71447679691195
9094,224.26811908094092
9095,446.2494083602367
9096,4068.04198082608
9097,633.55880332202
9098,998.0359405935272
9099,857.3733939373578
9100,1107.9257889186724
9101,989.2398499809334
9102,691.2188438291353
9103,1270.961726453509
9104,737.5571856971927
9105,154.88448469395902
9106,-8.19773314688138
9107,-7.329213122769199
9108,5.977832341016502
9109,-20.11821676429508
9110,-13.861158265076629
9111,4.306253836863486
9112,1802.711188859782
9113,620.7263775853577
9114,955.8797536369424
9115,987.18312258902
9116,4942.798113892151
9117,1264.802642389105
9118,14.441643346207648
9119,-1.665642029574872
9120,66.5831727694962
9121,206.90273470311303
9122,457.0196092680417
9123,573.844104287498
9124,863.0291981784379
9125,906.5722158807046
9126,4841.543024406817
9127,926.5044604572948
9128,435.3081625755567
9129,338.4132153535824
9130,358.42080785580623
9131,42.82024070054804
9132,50.319987636397855
9133,-11.288721835014046
9134,132.88370509714014
9135,-1.4423734627983291
9136,114.50088315753996
9137,579.7150570837879
9138,663.091363262622
9139,786.7550183239763
9140,867.3956669490324
9141,4806.201395066334
9142,763.5407408919374
9143,914.7298526870866
9144,4812.4864237292
9145,393.1022125354717
9146,2074.508610137525
9147,1191.94830130477
9148,2.6157776227624856
9149,27.288554370372005
9150,78.90443208538429
9151,101.222872528813
9152,548.0587839077872
9153,463.145802170264
9154,933.8924627738678
9155,832.687939220361
9156,3574.9158192703667
9157,523.6763071542756
9158,391.1323683973133
9159,1015.6530784402928
9160,134.76756139557003
9161,484.0912323972121
9162,93.5959619526984
9163,64.51183622791903
9164,8.463356976240238
9165,91.02295296055895
9166,29.232945204279357
9167,444.5144877522717
9168,159.26979045262817
9169,860.4559273742385
9170,1564.4485221207956
9171,327.7368474506263
9172,2228.598917277402
9173,368.43783067743294
9174,439.30129844616624
9175,152.45039347892572
9176,85.76312779055499
9177,30.63115299165314
9178,30.89212816883866
9179,10.55243248678163
9180,179.72442191678962
9181,242.86607040367784
9182,400.1927093803924
9183,574.080983896664
9184,862.8923504676108
9185,4272.435052904676
9186,818.8990276568513
9187,3197.069924805688
9188,258.1683683320831
9189,1292.0747135713048
9190,98.54414553017492
9191,-1.345399699845653
9192,4.834434864712304
9193,17.28275403500737
9194,146.96403947384022
9195,354.907940559157
9196,633.7250086134067
9197,328.14628855893665
9198,427.4593040878603
9199,3072.858974791693
9200,2767.83282060732
9201,760.6704022426967
9202,3776.4621390238967
9203,3128.003920916179
9204,628.767715365484
9205,262.00943510579367
9206,190.29005364296367
9207,102.68414118835442
9208,32.202900236546704
9209,38.53549650693592
9210,-1.6756390406575077
9211,0.0313079903742288
9212,30.136736253783297
9213,22.92737596799584
9214,720.763181015795
9215,107.209754160067
9216,800.9077999632835
9217,840.3597168095872
9218,849.008903275036
9219,246.19745618341744
9220,5.364129158665643
9221,-2.3527060669270217
9222,-2.384845687283037
9223,15.196744190916498
9224,109.94979775842864
9225,96.57280560499268
9226,756.5685882549367
9227,899.6895195311545
9228,674.4956155675579
9229,764.7003022399898
9230,482.8555073347056
9231,487.957295671384
9232,895.2898173802366
9233,63.06040716425007
9234,8.848406565625762
9235,19.994893378856787
9236,22.023477475995453
9237,707.7551103307696
9238,188.0272538249075
9239,502.89856683539136
