id,prediction
9499,799.6234966579111
9500,175.44911484553649
9501,64.54725142788212
9502,202.8337446612648
9503,30.246753941458373
9504,0.0
9505,19.762533825673827
9506,0.0
9507,12.512168585533075
9508,13.859316103187531
9509,536.6634809586869
9510,2106.6752275199274
9511,387.8738250636949
9512,916.3761442551894
9513,3205.2108338353587
9514,442.8917217951664
9515,298.5487101805858
9516,103.6621199798737
9517,198.61753005994908
9518,105.11502667242384
9519,760.4935301269024
9520,2781.072350434803
9521,3758.289615829693
9522,913.084466996968
9523,4939.431156640195
9524,3826.818478545043
9525,2225.076043349909
9526,1516.9808843257963
9527,714.857474117311
9528,0.0
9529,203.3268407330337
9530,654.6180958132668
9531,3979.559635657301
9532,934.687735263786
9533,842.4644302936632
9534,692.7828253516601
9535,3756.873506534066
9536,365.3926818065956
9537,686.5813268596231
9538,119.86655187022836
9539,0.0
9540,0.0
9541,0.0
9542,78.18246188980177
9543,0.0
9544,53.5882540442827
9545,116.7891882720498
9546,697.5892319797374
9547,260.1864891192473
9548,402.0902608894088
9549,638.2721288316517
9550,764.596736176551
9551,888.7505188114884
9552,955.1794273470772
9553,921.7562063379896
9554,4917.740811096555
9555,4224.976737794139
9556,3429.1854257465798
9557,268.9295000739757
9558,178.57770351654247
9559,45.73110602718921
9560,152.60857746740038
9561,47.72930860282669
9562,113.91911769275644
9563,358.8897970482753
9564,216.69335899375176
9565,562.6795565041259
9566,630.6122362025632
9567,3861.243401350095
9568,457.00623807467656
9569,590.3520253010572
9570,1703.8884341958665
9571,267.8138350710696
9572,56.54659271813452
9573,150.7318343645115
9574,149.9970715014691
9575,44.96254380044147
9576,463.1903337240764
9577,3421.892943410345
9578,484.0720904014664
9579,410.3057660966018
9580,403.2367518636871
9581,334.39878173979474
9582,413.8558569858988
9583,1187.5258569230105
9584,32.751069961803665
9585,131.69946191126024
9586,153.43712990570896
9587,403.3456528885754
9588,2101.484301326265
9589,1872.0980970226865
9590,2234.060114844964
9591,507.1344480505988
9592,170.56893858886343
9593,196.05701615602368
9594,197.48094807608143
9595,225.192457309596
9596,79.58120534769307
9597,0.0
9598,8.882742279120574
9599,26.13807347692897
9600,45.57073562768218
9601,89.7535360854676
9602,214.24421578822324
9603,128.14793918609905
9604,2444.306964399649
9605,513.2781738426323
9606,2965.970839961075
9607,407.41400261313214
9608,2111.9863984086965
9609,179.2876143652509
9610,70.51154320388135
9611,174.19637588733656
9612,0.0
9613,58.14215572992892
9614,277.56087502681913
9615,3063.302592900355
9616,742.2967188809522
9617,815.0294521760537
9618,697.0782114473099
9619,444.24366381056734
9620,467.5286039532616
9621,452.16166373239537
9622,2267.9541838066625
9623,1524.4843875253048
9624,124.45962564285573
9625,154.2634835545161
9626,7.534105607014427
9627,4.926637751340773
9628,0.0
9629,32.37799609590417
9630,0.0
9631,78.68999481715394
9632,534.9979499090633
9633,257.6762376700129
9634,4012.091305729856
9635,682.6588662725343
9636,663.8488805045189
9637,4321.27275922168
9638,818.7427216095628
9639,868.7387440099752
9640,3822.752450054425
9641,527.5619016254814
9642,224.9069700132449
9643,1140.6177728882706
9644,299.48546754669525
9645,36.42162107645772
9646,0.0
9647,14.192951575812051
9648,0.0
9649,0.0
9650,22.767031384171617
9651,35.06059735366561
9652,281.3647478857443
9653,254.589358305051
9654,269.77480827700344
9655,1625.7380482778408
9656,2011.9092446474208
9657,2224.327179218958
9658,126.85122976300735
9659,613.4157759923412
9660,47.59440776530568
9661,31.80134268788017
9662,20.539924009777856
9663,0.0
9664,0.0
9665,13.123160800690831
9666,0.0
9667,5.507884785034194
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,243.2490435812373
9673,378.1728414856724
9674,1326.168514815202
9675,0.0
9676,0.0
9677,162.16095780300074
9678,780.2978524512378
9679,4410.001898478924
9680,33.58010189116258
9681,79.50317368168169
9682,0.0
9683,19.428713945575826
9684,0.0
9685,18.45202279785422
9686,0.0
9687,28.15443778331961
9688,72.37620326772584
9689,394.4194952386896
9690,2053.320248323901
9691,3796.586971495876
9692,680.7227482272843
9693,796.7663876208654
9694,655.6375971651948
9695,2630.237247809178
9696,1118.764137726647
9697,0.0
9698,0.0
9699,0.0
9700,7.07092363852349
9701,8.449973427167418
9702,101.52693257195932
9703,244.93156926087693
9704,411.778044406185
9705,386.1910511767047
9706,546.1860391871068
9707,523.0568881173415
9708,400.7520980278798
9709,514.2639717615893
9710,618.2813196866598
9711,0.0
9712,0.0
9713,12.167745127774612
9714,204.4448676359083
9715,328.23011281973425
9716,147.11085644669828
9717,748.0835192997897
9718,584.623643962506
9719,818.5098682456203
9720,3698.58188161003
9721,335.4048153100601
9722,257.9779127610902
9723,285.2264252135404
9724,21.98890543208999
9725,0.0
9726,190.0760032919726
9727,123.46879470976396
9728,71.31837916129892
9729,418.90327025536885
9730,3697.293235484728
9731,313.8645044229709
9732,3222.362021036828
9733,533.7771768001099
9734,2012.262500367948
9735,235.16979248499527
9736,0.0
9737,0.0
9738,2.5975899797208117
9739,0.0
9740,0.0
9741,0.0
9742,10.78339997633367
9743,78.6043952552799
9744,70.45619565603677
9745,200.68331291082347
9746,162.51336436685636
9747,1454.2064838188053
9748,55.54358209161768
9749,61.59058019810847
9750,0.0
9751,0.0
9752,0.0
9753,35.23017943816582
9754,0.0
9755,3.5968625189819727
9756,107.67807068299491
9757,72.48031486770059
9758,1023.4402325396136
9759,200.91775071056844
9760,22.124758351749357
9761,0.0
9762,0.0
9763,74.2704373600726
9764,92.34560303098736
9765,126.91984104359454
9766,919.2508487553592
9767,160.39721890884
9768,250.83212777980924
9769,446.80082842983353
9770,136.88783183251036
9771,686.7012296490218
9772,151.10681283339665
9773,478.3179793960796
9774,38.60543717694428
9775,0.7659881879488797
9776,0.0
9777,0.0
9778,17.43654079947158
9779,0.0
9780,35.4643336619994
9781,40.989666719035895
9782,68.47096128084901
9783,1234.039320719878
9784,2542.2001922116806
9785,185.26930035683773
9786,120.79946508188618
9787,34.65287222836417
9788,25.836355741265937
9789,17.293254269582455
9790,0.0
9791,0.0
9792,0.0
9793,19.20473563306543
9794,146.8942730870786
9795,28.49829782562182
9796,184.9788835710036
9797,241.198163686536
9798,320.75053751110227
9799,526.4055480080982
9800,877.6909296554343
9801,3416.9185249829748
9802,3363.127507776044
9803,615.855778124287
9804,81.96748130328297
9805,15.791308218550896
9806,0.0
9807,4.017652489476419
9808,71.5776837758886
9809,59.13705635189952
9810,17.63117518816128
9811,66.85958414962705
9812,65.50013479131283
9813,73.22793120305207
9814,99.19437659502172
9815,1130.558013981826
9816,1629.3666308334343
9817,1839.2057150294368
9818,159.69982995291733
9819,667.5331955568125
9820,0.0
9821,0.0
9822,0.0
9823,0.0
9824,30.95502793398841
9825,48.72016960498484
9826,0.0
9827,44.76152312194438
9828,165.5646193428239
9829,890.0965826498827
9830,1380.9078121215405
9831,559.175241219037
9832,2991.046860691621
9833,861.0049343555978
9834,661.4086697118153
9835,363.6356845069937
9836,35.676675687638664
9837,0.0
9838,12.015743334079506
9839,0.0
9840,0.0
9841,2166.1788824042865
9842,324.55723956324994
9843,3915.325519596508
9844,680.3996099524682
9845,721.1383447067964
9846,3469.686641286392
9847,344.21952107337586
9848,186.6562736820361
9849,1065.6674614549113
9850,74.14915408407418
9851,48.66003116957739
9852,12.213923433484291
9853,12.431844629680857
9854,3.1570533718344107
9855,174.9619101001162
9856,561.9374919551537
9857,216.80690950663237
9858,783.5004100210252
9859,825.7503146767369
9860,810.7779858891417
9861,494.51585154134176
9862,80.66335639409087
9863,138.46264844446642
9864,0.0
9865,16.808645344661965
9866,640.6653309241893
9867,4751.345744864018
9868,4865.69841246246
9869,808.9423419106431
9870,762.0827576162588
9871,1474.2872367196412
9872,228.8753468841402
9873,97.23181845354776
9874,463.05657123393655
9875,3.805483657940786
9876,0.0
9877,0.0
9878,84.88849451986572
9879,300.3934031875883
9880,485.82565106056006
9881,606.3114581228929
9882,686.6881841076371
9883,366.37286791225415
9884,298.90697328905907
9885,2803.5154730440304
9886,1771.628903277938
9887,163.94566277281407
9888,135.48947565752133
9889,125.28758131855692
9890,9.852497943352372
9891,0.0
9892,17.60622011224424
9893,19.00706738578269
9894,0.0
9895,38.54203729788945
9896,2064.561730991996
9897,2787.6710432790555
9898,614.0390393015505
9899,483.3847766463024
9900,3220.1000666589566
9901,504.5924775055995
9902,478.6474193988523
9903,185.86153814791143
9904,109.28759294300588
9905,101.60642625515896
9906,97.78310670948078
9907,0.0
9908,0.0
9909,22.374041387831863
9910,24.93391973114868
9911,5.260947020357345
9912,13.759368293042598
9913,95.42276063171272
9914,204.09459950933228
9915,249.04644307299776
9916,4320.4970692421775
9917,685.3427349331351
9918,712.3276128939402
9919,780.050716750858
9920,83.66449590788687
9921,227.83643592601388
9922,124.87425860122607
9923,63.877186627629655
9924,39.41032337166686
9925,18.743224187981305
9926,0.0
9927,30.680894874698676
9928,27.579419636151982
9929,153.18267712751512
9930,99.32682758851216
9931,1469.0512522210458
9932,289.5372554898172
9933,250.75296080401503
9934,2143.014216030825
9935,2258.663302141915
9936,356.81870663434995
9937,1962.873517536033
9938,1110.6927719943935
9939,123.32812300557336
9940,489.44682101659225
9941,94.7762932824338
9942,0.0
9943,0.0
9944,6.099517953689639
9945,30.28799987205973
9946,186.6720204674476
9947,2335.525884605228
9948,2773.2901796509345
9949,466.7884330994117
9950,560.8083052815016
9951,421.0335484693296
9952,179.30644202503422
9953,51.15698289044331
9954,8.525833254736249
9955,0.0
9956,16.665796295547747
9957,11.084736148927526
9958,715.6209130599854
9959,1761.6345445108932
9960,271.18442593002345
9961,2766.517677042789
9962,741.5920656418582
9963,491.0848121658584
9964,707.756561263008
9965,140.1223574647915
9966,77.06912055160691
9967,132.0832732877535
9968,0.0
9969,0.0
9970,0.0
9971,6.677581700377616
9972,26.053222345148257
9973,0.0
9974,0.0
9975,28.08006294153309
9976,388.31491976148845
9977,293.66461571508927
9978,359.3451187705884
9979,3557.718111950719
9980,2071.9808957700325
9981,849.0926055025769
9982,550.7631064159749
9983,97.44318973530537
9984,8.678205532183128
9985,0.0
9986,0.0
9987,0.0
9988,0.0
9989,0.0
9990,98.52224475554256
9991,1558.2830016074693
9992,213.2350107946268
9993,771.4062189032921
9994,429.1362027429605
9995,224.4519167519045
9996,853.7755922360441
9997,21.858509909188644
9998,8.393876899353025
9999,0.0
10000,9.938980844789423
10001,12.383897606925274
10002,0.0
10003,7.035359201328796
10004,0.0
10005,9.806243129635764
10006,138.19831493740048
10007,464.7915954823488
10008,4071.3834359616594
10009,677.2944398071211
10010,3674.574767239175
10011,560.2790543787858
10012,356.5090897980139
10013,165.9648659744199
10014,709.5423040513532
10015,78.4037980398133
10016,0.0
10017,15.97861871989237
10018,3.6401831970596783
10019,5.513332790306655
10020,0.0
10021,5.262651072954784
10022,2.888588422976724
10023,246.9697436741073
10024,2040.5180331046904
10025,622.7384541412733
10026,3884.77919723378
10027,770.4150457214282
10028,3253.1606078180275
10029,624.8516574310477
10030,340.9731571370059
10031,12.950408342659657
10032,23.845376801874004
10033,16.97223572961129
10034,18.01831176833343
10035,0.0
10036,0.0
10037,152.41309044421158
10038,223.72228861169032
10039,551.5994586904706
10040,584.3777444150909
10041,4585.965233965516
10042,736.3069378762026
10043,378.5668125556728
10044,96.24084572261808
10045,88.26244050646977
10046,13.037276054552471
10047,178.63479872957615
10048,1652.9923342084685
10049,2766.865828442207
10050,414.9059181603732
10051,2940.21225537887
10052,559.2682992984522
10053,3634.55473641387
10054,673.4590076944046
10055,678.2656403196034
10056,621.668846512232
10057,514.5159538553286
10058,174.5965560631476
10059,68.81965833561452
10060,0.0
10061,7.701067425622212
10062,0.0
10063,44.55878720795247
10064,33.595803153305326
10065,330.4655464317593
10066,161.03380853160226
10067,522.6293072961859
10068,490.0246276734437
10069,236.02305419759932
10070,290.3396972534308
10071,1747.654713693534
10072,141.77769048392545
10073,2.096024438880195
10074,0.0
10075,0.0
10076,0.8770456408337868
10077,0.0
10078,270.9179393787337
10079,14.680543549049258
10080,179.5835246301038
10081,409.5506416382146
10082,2955.0962857144377
10083,598.7421942291298
10084,622.7558497639989
10085,522.6348607557004
10086,406.5107170643155
10087,345.08980792375286
10088,193.5340628364756
10089,120.30388971427396
10090,0.0
10091,23.05426328259301
10092,0.0
10093,8.00529461761872
10094,757.4670192364468
10095,900.3253006459795
10096,962.4643736237748
10097,498.2019709271744
10098,71.91836275043408
10099,117.91841851366269
10100,20.203845334625875
10101,15.677568957374843
10102,0.0
10103,16.922757205576406
10104,9.32902251111886
10105,0.0
10106,22.60832713540784
10107,28.87749046101338
10108,98.27881061736782
10109,52.87822960246466
10110,127.96186748328594
10111,1925.4204559013317
10112,255.39044410401056
10113,3137.355674295085
10114,4838.116153245378
10115,4348.355491083343
10116,738.6230703329288
10117,4011.5424249208986
10118,478.14858824846937
10119,258.45005514559585
10120,35.18454603677769
10121,0.0
10122,20.07609551519204
10123,0.0
10124,75.25896540081276
10125,140.63381648372703
10126,2478.0757731839494
10127,5.53800371196997
10128,725.3301323841716
10129,521.9048084921635
10130,469.085365252825
10131,23.089221113466
10132,0.0
10133,2.229808186273659
10134,17.670596193029894
10135,14.337519083280878
10136,2.342354186384369
10137,111.87159502062605
10138,928.4382223010712
10139,1126.608607238849
10140,1623.3676037707585
10141,413.12133085078887
10142,135.95003873597383
10143,2.7142247166423585
10144,0.0
10145,4.660781617248827
10146,0.0
10147,11.43289041490359
10148,0.0
10149,0.0
10150,47.19339225718569
10151,144.86576280240223
10152,25.48620055464485
10153,57.326829043268965
10154,51.07592340417234
10155,260.4470250406419
10156,308.9381999368458
10157,66.97124857627362
10158,58.35993096008715
10159,31.29116146354293
10160,0.0
10161,1.2096862207464314
10162,6.361732264243771
10163,1.879748160215656
10164,34.767902731841886
10165,107.10650866708887
10166,108.93428076272538
10167,1380.3286237069972
10168,262.8043512305984
10169,166.28981417549215
10170,599.3231371568082
10171,29.1944399739587
10172,0.0
10173,7.616205737792062
10174,3.84326672353292
10175,0.0
10176,0.0
10177,1026.1483765708365
10178,253.1840816561528
10179,282.0704214383531
10180,0.0
10181,0.0
10182,0.3748560052015364
10183,3.392555120432543
10184,215.23647243229448
10185,1238.9649140152112
10186,211.26775390630692
10187,263.04847191100964
10188,2891.4864806843107
10189,2795.019076004684
10190,1845.307867740761
10191,207.34954533263527
10192,197.1738104952408
10193,167.47409564242534
10194,76.18566499057314
10195,0.9755123195804672
10196,20.880985343758077
10197,0.0
10198,0.0
10199,4.9515227561528485
10200,0.0
10201,0.0
10202,0.0
10203,25.0027012998832
10204,74.0790142765614
10205,127.67831170104154
10206,92.41480831105504
10207,108.85371415300888
10208,650.6853359457417
10209,98.2174951843205
10210,785.8012979802716
10211,78.69065466886198
10212,59.399377191734615
10213,65.14355213843112
10214,30.621918845228464
10215,8.420861641735147
10216,77.09126576911865
10217,14.010826955304616
10218,3.4292636031435317
10219,0.0
10220,0.0
10221,0.0
10222,0.0
10223,0.0
10224,179.55838668168855
10225,1428.0102147182524
10226,1476.3725643464184
10227,226.8458821697045
10228,216.08100250388
10229,256.03361827717674
10230,0.0
10231,807.3874894868322
10232,179.9948761452209
10233,224.48937053218523
10234,190.2021373244999
10235,425.2466390759201
10236,54.53011927295355
10237,285.69095330375103
10238,12.997783653267184
10239,0.0
10240,28.576245770261423
10241,17.760027698154055
10242,0.0
10243,35.220067438358456
10244,0.0
10245,108.36341205980342
10246,2156.899851792721
10247,301.739332906483
10248,519.8275135481938
10249,605.84810308149
10250,115.26004273951229
10251,64.65978505967342
10252,0.0
10253,0.0
10254,0.0
10255,5.622770391442365
10256,17.003420877224492
10257,47.96404120045108
10258,389.1761775119919
10259,3028.3282120200715
10260,29.60272966748871
10261,13.58352979455493
10262,8.521644029845177
10263,0.0
10264,12.69452629334404
10265,56.01642412715293
10266,651.1401349772867
10267,741.9613713974344
10268,743.1489730360479
10269,742.8957186756193
10270,4139.952797617448
10271,3748.0160816404064
10272,248.74963496072576
10273,1132.015343360281
10274,45.83855305519748
10275,0.0
10276,32.23070607919704
10277,0.0
10278,21.48128474036484
10279,59.37818001529783
10280,62.327271244609776
10281,75.2629148581291
10282,136.56308805608273
10283,117.67043468155887
10284,99.53017180936736
10285,76.34715621636352
10286,88.930297860751
10287,22.102767223620404
10288,0.0
10289,0.0
10290,28.461368749492017
10291,0.0
10292,0.0
10293,44.34340990698231
10294,0.0
10295,0.0
10296,70.86354648731852
10297,157.88837846911537
10298,82.06633378590999
10299,387.1669855672069
10300,239.8410039241973
10301,1273.151180600486
10302,1291.3540160740731
10303,259.87869629890486
